Date,High,Low,Open,Close,Volume,Adj Close
2019-03-20,43.650001525878906,42.810001373291016,43.58000183105469,43.16999816894531,1239300.0,42.569053649902344
2019-03-21,43.709999084472656,43.0099983215332,43.16999816894531,43.5099983215332,1550400.0,42.90432357788086
2019-03-22,43.43000030517578,42.189998626708984,43.29999923706055,42.2599983215332,982300.0,41.671722412109375
2019-03-25,42.72999954223633,42.2599983215332,42.27000045776367,42.58000183105469,1049200.0,41.98727035522461
2019-03-26,44.279998779296875,43.2599983215332,44.279998779296875,43.29999923706055,1572500.0,42.69724655151367
2019-03-27,43.56999969482422,43.099998474121094,43.36000061035156,43.43000030517578,1202500.0,42.825439453125
2019-03-28,44.15999984741211,43.56999969482422,43.709999084472656,43.93000030517578,1050000.0,43.31847381591797
2019-03-29,44.630001068115234,44.11000061035156,44.2599983215332,44.5099983215332,1597800.0,43.890403747558594
2019-04-01,45.599998474121094,44.84000015258789,44.900001525878906,45.4900016784668,1694400.0,44.85676193237305
2019-04-02,45.70000076293945,44.88999938964844,45.4900016784668,45.060001373291016,2055400.0,44.43274688720703
2019-04-03,45.470001220703125,44.7599983215332,45.36000061035156,44.900001525878906,1399400.0,44.27497482299805
2019-04-04,45.189998626708984,44.7400016784668,44.869998931884766,45.11000061035156,913400.0,44.482051849365234
2019-04-05,45.34000015258789,45.040000915527344,45.130001068115234,45.209999084472656,922400.0,44.580657958984375
2019-04-08,45.279998779296875,44.91999816894531,45.08000183105469,45.2599983215332,884700.0,44.62996292114258
2019-04-09,41.0,38.5,40.119998931884766,39.130001068115234,8596000.0,38.585296630859375
2019-04-10,39.5,38.81999969482422,39.0,39.22999954223633,3517900.0,38.683902740478516
2019-04-11,40.349998474121094,38.9900016784668,39.220001220703125,39.97999954223633,4205300.0,39.4234619140625
2019-04-12,40.33000183105469,39.66999816894531,40.2400016784668,40.060001373291016,2258700.0,39.502349853515625
2019-04-15,40.16999816894531,39.630001068115234,39.9900016784668,39.88999938964844,1435100.0,39.334712982177734
2019-04-16,40.470001220703125,39.75,39.880001068115234,40.470001220703125,2897500.0,39.90664291381836
2019-04-17,39.77000045776367,37.72999954223633,39.7400016784668,38.349998474121094,4247200.0,37.98509979248047
2019-04-18,38.52000045776367,37.43000030517578,38.29999923706055,38.220001220703125,3137500.0,37.85633850097656
2019-04-22,38.09000015258789,37.52000045776367,38.09000015258789,37.63999938964844,1543200.0,37.281856536865234
2019-04-23,38.41999816894531,37.7599983215332,37.7599983215332,38.06999969482422,3168400.0,37.707763671875
2019-04-24,38.29999923706055,37.869998931884766,38.13999938964844,38.04999923706055,1936600.0,37.68795394897461
2019-04-25,37.90999984741211,37.31999969482422,37.689998626708984,37.5099983215332,1216300.0,37.15309143066406
2019-04-26,38.58000183105469,37.33000183105469,37.33000183105469,38.40999984741211,2278400.0,38.04452896118164
2019-04-29,39.099998474121094,38.470001220703125,38.540000915527344,38.86000061035156,2326400.0,38.49024963378906
2019-04-30,39.08000183105469,38.369998931884766,38.95000076293945,38.9900016784668,4260800.0,38.61901092529297
2019-05-01,39.45000076293945,38.7599983215332,39.119998931884766,38.84000015258789,2318200.0,38.47043991088867
2019-05-02,39.150001525878906,38.43000030517578,38.66999816894531,38.9900016784668,1816900.0,38.61901092529297
2019-05-03,39.5,39.0,39.220001220703125,39.47999954223633,1168200.0,39.104347229003906
2019-05-06,38.9900016784668,38.52000045776367,38.61000061035156,38.619998931884766,1629800.0,38.25252914428711
2019-05-07,38.209999084472656,37.540000915527344,38.15999984741211,37.900001525878906,1873700.0,37.53938293457031
2019-05-08,37.83000183105469,37.380001068115234,37.79999923706055,37.540000915527344,1489000.0,37.18281173706055
2019-05-09,37.869998931884766,36.9900016784668,37.18000030517578,37.709999084472656,1362800.0,37.35118865966797
2019-05-10,38.13999938964844,37.060001373291016,37.54999923706055,37.970001220703125,1409500.0,37.60871887207031
2019-05-13,37.38999938964844,36.650001525878906,37.20000076293945,36.779998779296875,1279100.0,36.43003845214844
2019-05-14,37.09000015258789,36.369998931884766,36.810001373291016,36.77000045776367,1403500.0,36.420135498046875
2019-05-15,36.95000076293945,36.33000183105469,36.459999084472656,36.75,1156800.0,36.400325775146484
2019-05-16,36.959999084472656,36.56999969482422,36.959999084472656,36.61000061035156,1320200.0,36.26165771484375
2019-05-17,36.38999938964844,35.93000030517578,36.27000045776367,36.0099983215332,1610000.0,35.667362213134766
2019-05-20,35.970001220703125,35.5099983215332,35.720001220703125,35.70000076293945,1476000.0,35.36031723022461
2019-05-21,36.61000061035156,35.90999984741211,35.939998626708984,36.61000061035156,2929800.0,36.26165771484375
2019-05-22,36.66999816894531,36.099998474121094,36.290000915527344,36.34000015258789,1454500.0,35.99422836303711
2019-05-23,35.97999954223633,35.279998779296875,35.869998931884766,35.599998474121094,2661600.0,35.26126480102539
2019-05-24,36.29999923706055,35.65999984741211,35.91999816894531,36.25,1336100.0,35.90508270263672
2019-05-28,36.380001068115234,35.33000183105469,36.380001068115234,35.349998474121094,2573800.0,35.01364517211914
2019-05-29,35.65999984741211,35.150001525878906,35.209999084472656,35.5099983215332,2541100.0,35.172122955322266
2019-05-30,35.88999938964844,35.2599983215332,35.56999969482422,35.5,1040100.0,35.1622200012207
2019-05-31,35.06999969482422,34.720001220703125,34.9900016784668,34.81999969482422,1594900.0,34.48868942260742
2019-06-03,35.7599983215332,34.83000183105469,34.849998474121094,35.380001068115234,2419600.0,35.04336166381836
2019-06-04,36.43000030517578,35.75,35.83000183105469,36.349998474121094,2118300.0,36.004127502441406
2019-06-05,36.560001373291016,35.95000076293945,36.369998931884766,36.209999084472656,1799600.0,35.86546325683594
2019-06-06,36.5099983215332,35.790000915527344,36.2400016784668,36.11000061035156,941900.0,35.76641845703125
2019-06-07,36.56999969482422,35.97999954223633,36.31999969482422,36.439998626708984,757300.0,36.0932731628418
2019-06-10,36.939998626708984,36.20000076293945,36.59000015258789,36.209999084472656,1126800.0,35.86546325683594
2019-06-11,36.689998626708984,35.45000076293945,36.59000015258789,35.4900016784668,1426700.0,35.152313232421875
2019-06-12,35.65999984741211,35.099998474121094,35.439998626708984,35.36000061035156,1027800.0,35.02355194091797
2019-06-13,36.08000183105469,35.5,35.529998779296875,36.06999969482422,965600.0,35.7267951965332
2019-06-14,35.939998626708984,35.380001068115234,35.939998626708984,35.619998931884766,1649600.0,35.28107452392578
2019-06-17,35.900001525878906,35.58000183105469,35.59000015258789,35.720001220703125,1073600.0,35.380126953125
2019-06-18,36.650001525878906,35.880001068115234,36.02000045776367,36.15999984741211,1431500.0,35.81593704223633
2019-06-19,36.4900016784668,35.9900016784668,36.119998931884766,36.36000061035156,1170800.0,36.0140380859375
2019-06-20,37.22999954223633,36.63999938964844,36.959999084472656,37.18000030517578,1367900.0,36.826236724853516
2019-06-21,37.220001220703125,36.61000061035156,37.220001220703125,36.61000061035156,2559700.0,36.26165771484375
2019-06-24,36.939998626708984,36.5099983215332,36.689998626708984,36.560001373291016,904300.0,36.212135314941406
2019-06-25,36.720001220703125,36.400001525878906,36.560001373291016,36.47999954223633,930600.0,36.13289260864258
2019-06-26,36.66999816894531,36.16999816894531,36.4900016784668,36.189998626708984,1160500.0,35.84565353393555
2019-06-27,36.58000183105469,36.13999938964844,36.290000915527344,36.4900016784668,1750000.0,36.14280319213867
2019-06-28,37.2599983215332,36.31999969482422,36.560001373291016,37.20000076293945,2001300.0,36.846046447753906
2019-07-01,37.70000076293945,37.040000915527344,37.61000061035156,37.400001525878906,970800.0,37.04413986206055
2019-07-02,37.63999938964844,37.08000183105469,37.41999816894531,37.63999938964844,1232000.0,37.281856536865234
2019-07-03,38.27000045776367,37.58000183105469,37.7400016784668,38.2599983215332,980400.0,37.89595413208008
2019-07-05,38.189998626708984,37.47999954223633,37.83000183105469,38.18000030517578,1316600.0,37.81671905517578
2019-07-08,38.20000076293945,37.650001525878906,38.0,37.709999084472656,1434300.0,37.35118865966797
2019-07-09,37.61000061035156,36.869998931884766,37.43000030517578,36.970001220703125,1782500.0,36.61823272705078
2019-07-10,37.47999954223633,36.810001373291016,37.189998626708984,36.810001373291016,1183600.0,36.459754943847656
2019-07-11,37.13999938964844,36.58000183105469,36.75,37.040000915527344,956700.0,36.687564849853516
2019-07-12,37.970001220703125,37.16999816894531,37.29999923706055,37.959999084472656,1071200.0,37.598812103271484
2019-07-15,38.130001068115234,37.58000183105469,38.040000915527344,38.04999923706055,1001100.0,37.68795394897461
2019-07-16,38.56999969482422,37.84000015258789,37.9900016784668,38.4900016784668,1590300.0,38.12377166748047
2019-07-17,38.45000076293945,37.63999938964844,38.45000076293945,37.66999816894531,1403300.0,37.31156921386719
2019-07-18,37.459999084472656,36.939998626708984,37.400001525878906,37.09000015258789,1381600.0,36.913475036621094
2019-07-19,37.779998779296875,36.61000061035156,37.220001220703125,37.380001068115234,1123000.0,37.20209503173828
2019-07-22,37.7599983215332,37.40999984741211,37.40999984741211,37.599998474121094,1147100.0,37.42104721069336
2019-07-23,39.38999938964844,38.119998931884766,39.02000045776367,39.31999969482422,2710200.0,39.13286209106445
2019-07-24,39.619998931884766,38.970001220703125,39.13999938964844,39.279998779296875,2002800.0,39.09305191040039
2019-07-25,39.470001220703125,38.849998474121094,39.290000915527344,39.04999923706055,2405600.0,38.8641471862793
2019-07-26,39.31999969482422,38.75,39.040000915527344,39.209999084472656,1067800.0,39.02338409423828
2019-07-29,39.2599983215332,38.849998474121094,39.209999084472656,38.95000076293945,1895200.0,38.76462173461914
2019-07-30,39.04999923706055,38.560001373291016,38.720001220703125,38.939998626708984,1212900.0,38.754669189453125
2019-07-31,39.09000015258789,38.61000061035156,38.939998626708984,38.810001373291016,2535100.0,38.62528991699219
2019-08-01,39.119998931884766,38.400001525878906,38.779998779296875,38.66999816894531,2464000.0,38.48595428466797
2019-08-02,38.40999984741211,37.22999954223633,38.400001525878906,37.25,1845700.0,37.07271194458008
2019-08-05,36.68000030517578,35.849998474121094,36.59000015258789,36.06999969482422,1806700.0,35.89833068847656
2019-08-06,36.650001525878906,35.880001068115234,36.2400016784668,36.599998474121094,2362500.0,36.425804138183594
2019-08-07,36.880001068115234,35.65999984741211,36.11000061035156,36.630001068115234,1657600.0,36.455665588378906
2019-08-08,37.529998779296875,36.779998779296875,36.900001525878906,37.40999984741211,1402500.0,37.23195266723633
2019-08-09,37.22999954223633,36.540000915527344,37.20000076293945,36.849998474121094,821700.0,36.67461395263672
2019-08-12,36.65999984741211,36.310001373291016,36.56999969482422,36.36000061035156,956700.0,36.18695068359375
2019-08-13,37.380001068115234,36.119998931884766,36.349998474121094,37.06999969482422,909100.0,36.89356994628906
2019-08-14,36.56999969482422,35.54999923706055,36.4900016784668,35.58000183105469,1265500.0,35.41066360473633
2019-08-15,35.720001220703125,35.15999984741211,35.560001373291016,35.43000030517578,1214100.0,35.261375427246094
2019-08-16,36.209999084472656,35.540000915527344,35.689998626708984,36.18000030517578,1190400.0,36.00780487060547
2019-08-19,36.88999938964844,36.540000915527344,36.7400016784668,36.72999954223633,723900.0,36.5551872253418
2019-08-20,36.790000915527344,36.2599983215332,36.66999816894531,36.34000015258789,1615900.0,36.16704559326172
2019-08-21,36.849998474121094,36.41999816894531,36.7599983215332,36.529998779296875,740700.0,36.35614013671875
2019-08-22,36.810001373291016,36.310001373291016,36.630001068115234,36.36000061035156,815500.0,36.18695068359375
2019-08-23,36.31999969482422,34.97999954223633,36.18000030517578,35.130001068115234,973900.0,34.96280288696289
2019-08-26,35.58000183105469,34.84000015258789,35.58000183105469,35.189998626708984,919300.0,35.022518157958984
2019-08-27,35.5099983215332,34.689998626708984,35.33000183105469,34.72999954223633,1004200.0,34.56470489501953
2019-08-28,35.349998474121094,34.5,34.630001068115234,35.20000076293945,861300.0,35.032470703125
2019-08-29,35.95000076293945,35.59000015258789,35.66999816894531,35.90999984741211,708300.0,35.73908996582031
2019-08-30,36.349998474121094,35.790000915527344,36.2599983215332,35.91999816894531,908500.0,35.74904251098633
2019-09-03,35.689998626708984,34.720001220703125,35.599998474121094,34.91999816894531,1144900.0,34.75379943847656
2019-09-04,35.599998474121094,35.18000030517578,35.22999954223633,35.5,863600.0,35.3310432434082
2019-09-05,36.47999954223633,36.02000045776367,36.02000045776367,36.22999954223633,1394800.0,36.05756759643555
2019-09-06,36.630001068115234,36.209999084472656,36.40999984741211,36.31999969482422,1080500.0,36.14714050292969
2019-09-09,36.88999938964844,36.33000183105469,36.529998779296875,36.86000061035156,1359600.0,36.6845703125
2019-09-10,38.02000045776367,36.880001068115234,36.90999984741211,37.95000076293945,1047200.0,37.76938247680664
2019-09-11,38.09000015258789,37.400001525878906,38.08000183105469,38.09000015258789,1049700.0,37.908714294433594
2019-09-12,38.189998626708984,37.529998779296875,38.119998931884766,37.75,887100.0,37.570335388183594
2019-09-13,38.33000183105469,37.59000015258789,38.119998931884766,37.84000015258789,1116600.0,37.65990447998047
2019-09-16,37.91999816894531,37.56999969482422,37.56999969482422,37.65999984741211,966100.0,37.48076248168945
2019-09-17,37.9900016784668,37.0,37.380001068115234,37.93000030517578,1244500.0,37.74947738647461
2019-09-18,38.130001068115234,37.7599983215332,37.779998779296875,38.119998931884766,1412500.0,37.93857192993164
2019-09-19,38.27000045776367,37.56999969482422,38.16999816894531,37.619998931884766,953800.0,37.44095230102539
2019-09-20,37.849998474121094,36.540000915527344,37.720001220703125,36.630001068115234,2936000.0,36.455665588378906
2019-09-23,37.22999954223633,36.2599983215332,36.2599983215332,36.97999954223633,860600.0,36.80399703979492
2019-09-24,37.45000076293945,36.63999938964844,37.08000183105469,36.77000045776367,1285600.0,36.59499740600586
2019-09-25,37.45000076293945,36.709999084472656,36.709999084472656,37.380001068115234,1002500.0,37.20209503173828
2019-09-26,37.40999984741211,37.040000915527344,37.29999923706055,37.25,543300.0,37.07271194458008
2019-09-27,37.7400016784668,37.290000915527344,37.45000076293945,37.65999984741211,697900.0,37.48076248168945
2019-09-30,37.95000076293945,37.56999969482422,37.790000915527344,37.79999923706055,1062900.0,37.620094299316406
2019-10-01,38.220001220703125,36.619998931884766,38.0099983215332,36.720001220703125,784300.0,36.54523849487305
2019-10-02,36.33000183105469,35.4900016784668,36.310001373291016,35.689998626708984,807800.0,35.520137786865234
2019-10-03,36.119998931884766,35.0099983215332,35.540000915527344,36.11000061035156,754700.0,35.938140869140625
2019-10-04,36.58000183105469,35.95000076293945,36.06999969482422,36.54999923706055,754400.0,36.37604522705078
2019-10-07,36.47999954223633,36.099998474121094,36.38999938964844,36.130001068115234,560000.0,35.958045959472656
2019-10-08,35.72999954223633,35.150001525878906,35.72999954223633,35.15999984741211,1237900.0,34.99266052246094
2019-10-09,35.72999954223633,35.04999923706055,35.4900016784668,35.59000015258789,1034300.0,35.42061233520508
2019-10-10,36.47999954223633,35.540000915527344,35.599998474121094,36.130001068115234,950500.0,35.958045959472656
2019-10-11,37.790000915527344,36.68000030517578,36.68000030517578,37.36000061035156,906500.0,37.18218994140625
2019-10-14,37.349998474121094,36.84000015258789,37.20000076293945,37.16999816894531,775300.0,36.99309158325195
2019-10-15,37.88999938964844,37.130001068115234,37.380001068115234,37.810001373291016,786300.0,37.63005065917969
2019-10-16,38.20000076293945,37.619998931884766,37.810001373291016,37.81999969482422,1193800.0,37.63999938964844
2019-10-17,38.65999984741211,37.95000076293945,38.029998779296875,38.459999084472656,1175200.0,38.459999084472656
2019-10-18,38.650001525878906,38.2400016784668,38.36000061035156,38.54999923706055,1664500.0,38.54999923706055
2019-10-21,39.119998931884766,38.790000915527344,38.79999923706055,39.0,1225100.0,39.0
2019-10-22,39.58000183105469,38.77000045776367,38.97999954223633,39.38999938964844,1307800.0,39.38999938964844
2019-10-23,41.83000183105469,39.689998626708984,39.81999969482422,41.470001220703125,2487800.0,41.470001220703125
2019-10-24,42.0,41.369998931884766,41.72999954223633,41.599998474121094,1463500.0,41.599998474121094
2019-10-25,41.779998779296875,41.20000076293945,41.65999984741211,41.2400016784668,1724500.0,41.2400016784668
2019-10-28,41.790000915527344,41.22999954223633,41.400001525878906,41.54999923706055,1169200.0,41.54999923706055
2019-10-29,41.95000076293945,41.27000045776367,41.27000045776367,41.79999923706055,1062100.0,41.79999923706055
2019-10-30,41.93000030517578,41.52000045776367,41.66999816894531,41.790000915527344,1088000.0,41.790000915527344
2019-10-31,41.66999816894531,40.900001525878906,41.66999816894531,41.470001220703125,1702200.0,41.470001220703125
2019-11-01,42.43000030517578,41.810001373291016,41.86000061035156,42.400001525878906,1024400.0,42.400001525878906
2019-11-04,42.95000076293945,42.4900016784668,42.75,42.75,903800.0,42.75
2019-11-05,43.18000030517578,42.72999954223633,42.77000045776367,43.150001525878906,1139000.0,43.150001525878906
2019-11-06,43.060001373291016,42.689998626708984,43.040000915527344,42.93000030517578,928800.0,42.93000030517578
2019-11-07,43.439998626708984,43.04999923706055,43.34000015258789,43.150001525878906,1008800.0,43.150001525878906
2019-11-08,43.41999816894531,42.95000076293945,43.06999969482422,43.369998931884766,1016600.0,43.369998931884766
2019-11-11,43.279998779296875,42.81999969482422,42.869998931884766,43.130001068115234,611000.0,43.130001068115234
2019-11-12,43.2599983215332,42.939998626708984,43.0,43.13999938964844,1013700.0,43.13999938964844
2019-11-13,43.20000076293945,42.66999816894531,42.79999923706055,43.04999923706055,793200.0,43.04999923706055
2019-11-14,43.189998626708984,42.810001373291016,42.91999816894531,43.09000015258789,883600.0,43.09000015258789
2019-11-15,43.560001373291016,43.209999084472656,43.52000045776367,43.47999954223633,644600.0,43.47999954223633
2019-11-18,43.52000045776367,43.060001373291016,43.27000045776367,43.369998931884766,881000.0,43.369998931884766
2019-11-19,43.54999923706055,43.11000061035156,43.54999923706055,43.29999923706055,775400.0,43.29999923706055
2019-11-20,43.40999984741211,42.959999084472656,43.25,43.18000030517578,688200.0,43.18000030517578
2019-11-21,43.47999954223633,43.15999984741211,43.33000183105469,43.36000061035156,734000.0,43.36000061035156
2019-11-22,43.79999923706055,43.20000076293945,43.52000045776367,43.72999954223633,715800.0,43.72999954223633
2019-11-25,44.25,43.68000030517578,43.84000015258789,44.02000045776367,974200.0,44.02000045776367
2019-11-26,44.5,43.84000015258789,44.20000076293945,44.45000076293945,1141300.0,44.45000076293945
2019-11-27,44.45000076293945,44.119998931884766,44.45000076293945,44.34000015258789,632300.0,44.34000015258789
2019-11-29,44.459999084472656,44.150001525878906,44.380001068115234,44.349998474121094,439800.0,44.349998474121094
2019-12-02,44.619998931884766,43.779998779296875,44.22999954223633,43.790000915527344,981100.0,43.790000915527344
2019-12-03,43.790000915527344,43.150001525878906,43.31999969482422,43.619998931884766,1187500.0,43.619998931884766
2019-12-04,44.4900016784668,43.86000061035156,43.970001220703125,43.959999084472656,1035800.0,43.959999084472656
2019-12-05,44.470001220703125,43.93000030517578,44.189998626708984,44.459999084472656,674900.0,44.459999084472656
2019-12-06,45.029998779296875,44.779998779296875,44.9900016784668,44.790000915527344,599600.0,44.790000915527344
2019-12-09,45.459999084472656,44.939998626708984,45.20000076293945,45.04999923706055,1504600.0,45.04999923706055
2019-12-10,45.65999984741211,44.84000015258789,45.150001525878906,45.15999984741211,1155600.0,45.15999984741211
2019-12-11,45.58000183105469,45.09000015258789,45.31999969482422,45.5,533500.0,45.5
2019-12-12,46.22999954223633,45.31999969482422,45.65999984741211,45.970001220703125,784200.0,45.970001220703125
2019-12-13,46.45000076293945,45.56999969482422,46.02000045776367,45.849998474121094,675700.0,45.849998474121094
2019-12-16,46.45000076293945,45.72999954223633,46.25,45.91999816894531,690400.0,45.91999816894531
2019-12-17,45.599998474121094,45.130001068115234,45.5,45.380001068115234,1153400.0,45.380001068115234
2019-12-18,45.70000076293945,45.2599983215332,45.400001525878906,45.5099983215332,780600.0,45.5099983215332
2019-12-19,45.72999954223633,45.33000183105469,45.70000076293945,45.45000076293945,888700.0,45.45000076293945
2019-12-20,45.72999954223633,45.40999984741211,45.540000915527344,45.5099983215332,2037400.0,45.5099983215332
2019-12-23,46.09000015258789,45.400001525878906,45.86000061035156,45.91999816894531,792600.0,45.91999816894531
2019-12-24,46.060001373291016,45.720001220703125,45.88999938964844,45.90999984741211,189200.0,45.90999984741211
2019-12-26,46.0099983215332,45.560001373291016,45.9900016784668,45.880001068115234,351100.0,45.880001068115234
2019-12-27,46.130001068115234,45.68000030517578,46.130001068115234,45.779998779296875,471500.0,45.779998779296875
